"","dates","JULDAY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP"
"172432",2010-09-07 15:00:00,250,900,17.8120574951172,13.4193725585938,37.8491134643555,50.1568031311035,1.17595088481903,3.13601589202881,0,0,2.64384531974792,58.5040168762207,465.109252929688,-4.8935546875,0,0,0,0
"172433",2010-09-07 16:00:00,250,960,13.3925819396973,10.280517578125,42.7449417114258,52.4963798522949,1.13341176509857,3.02257323265076,0,0,3.98403692245483,69.4180755615234,291.137023925781,-9.01849365234375,0,0,0,0
"172434",2010-09-07 17:00:00,250,1020,8.33036518096924,6.8441162109375,49.5421257019043,54.8359527587891,1.09087300300598,2.90913057327271,0,0,6.3632435798645,81.2259750366211,103.137413024902,-13.5951538085938,0,0,0,0
"172435",2010-09-07 18:00:00,250,1080,6.04450654983521,5.80624389648438,56.2401237487793,57.1755294799805,1.04833376407623,2.79568791389465,0,0,8.27961158752441,90,0.794031500816345,-14.8486022949219,0,0,0,0
"172436",2010-09-07 19:00:00,250,1140,6.19326210021973,6.32220458984375,60.0472793579102,59.5151023864746,1.00579488277435,2.6822452545166,0,0,9.82608795166016,90,4.32734714195249e-06,-13.9320068359375,0,0,0,0
"172437",2010-09-07 20:00:00,250,1200,6.44607973098755,6.72991943359375,63.0755348205566,61.8546752929688,0.963255882263184,2.56880283355713,0,0,10.6804065704346,90,0,-13.167236328125,0,0,0,0
"172438",2010-09-07 21:00:00,250,1260,6.7489767074585,7.05209350585938,65.5449295043945,64.1942520141602,0.920716941356659,2.4553599357605,0,0,11.1683797836304,90,0,-12.523681640625,0,0,0,0
"172439",2010-09-07 22:00:00,250,1320,6.8698582649231,7.30667114257812,68.5570983886719,66.5338287353516,0.878177881240845,2.34191751480103,0,0,11.1599903106689,90,0,-11.9771118164062,0,0,0,0
"172440",2010-09-07 23:00:00,250,1380,7.02106761932373,7.50784301757812,71.2081527709961,68.8733978271484,0.835638999938965,2.22847485542297,0,0,11.3544292449951,90,0,-11.5081176757812,0,0,0,0
"172441",2010-09-08 00:00:00,251,0,7.1435546875,7.66677856445312,73.8080596923828,71.2129745483398,0.793099999427795,2.11503219604492,0,0,70.9976119995117,90,0,-11.1012878417969,0,0,0,0
"172442",2010-09-08 01:00:00,251,60,7.13973999023438,7.7639684677124,78.0141448974609,74.7539749145508,0.683641612529755,1.82312977313995,0,0,70.9404373168945,90,0,-11.1906127929688,0,0,0,0
"172443",2010-09-08 02:00:00,251,120,7.1586332321167,7.86115789413452,82.1462478637695,78.2949829101562,0.574183404445648,1.53122735023499,0,0,70.868034362793,90,0,-11.2419738769531,0,0,0,0
"172444",2010-09-08 03:00:00,251,180,7.21773910522461,7.9583477973938,86.0825881958008,81.8359832763672,0.46472504734993,1.23932492733002,0,0,70.7662734985352,90,0,-10.7710571289062,0,0,0,0
"172445",2010-09-08 04:00:00,251,240,7.2918119430542,8.05553722381592,89.9460525512695,85.3769836425781,0.355266809463501,0.947422444820404,0,0,70.5976257324219,90,0,-9.70620727539062,0,0,0,0
"172446",2010-09-08 05:00:00,251,300,7.4987735748291,8.1527271270752,92.9721069335938,88.9179840087891,0.392447680234909,1.04657626152039,0,0,70.3260955810547,90,5.24025563208852e-06,-8.1029052734375,0,0,0,0
"172447",2010-09-08 06:00:00,251,360,7.78861713409424,8.24991703033447,98.0750350952148,95.0432205200195,0.366124212741852,0.976376950740814,0,0,60.9557151794434,90,0.874779641628265,-6.46353149414062,1,0,0,0
"172448",2010-09-08 07:00:00,251,420,8.99921989440918,8.57659912109375,92.3641891479492,95.0432205200195,0.53123950958252,1.41670513153076,0,0,68.6540756225586,81.0066833496094,97.8552780151367,-6.20193481445312,0,0,0,0
"172449",2010-09-08 08:00:00,251,480,11.053204536438,9.688232421875,79.8453826904297,87.4683380126953,0.696354806423187,1.85703325271606,0,0,69.6071624755859,69.1779251098633,242.895355224609,-4.0833740234375,0,0,0,0
"172450",2010-09-08 09:00:00,251,540,13.0720977783203,11.3812866210938,70.1930389404297,78.456787109375,0.8614701628685,2.29736113548279,0,0,67.6545867919922,58.232120513916,340.339538574219,-1.33969116210938,0,0,0,0
"172451",2010-09-08 10:00:00,251,600,14.8045272827148,13.3049011230469,63.0065803527832,69.4452438354492,1.02658545970917,2.73768901824951,0,0,46.3532524108887,48.8751945495605,375.133575439453,1.63226318359375,0,0,0,0
"172452",2010-09-08 11:00:00,251,660,15.9610595703125,15.0604248046875,48.5356826782227,51.4221458435059,1.19170069694519,3.17801713943481,0,0,9.27187442779541,42.2522926330566,286.945678710938,5.56045532226562,0,0,0,0
"172453",2010-09-08 12:00:00,251,720,17.9696388244629,16.2840576171875,46.2152214050293,51.4221458435059,1.52193117141724,4.05867338180542,0,0,3.8521249294281,39.7961158752441,299.42529296875,6.75616455078125,0,0,0,0
"172454",2010-09-08 13:00:00,251,780,18.706693649292,16.7221984863281,46.9782829284668,53.239688873291,1.52193117141724,4.05867338180542,0,0,3.22921276092529,42.2522926330566,301.078918457031,6.94631958007812,0,0,0,0
"172455",2010-09-08 14:00:00,251,840,18.2836627960205,16.2840576171875,48.5152168273926,55.0572357177734,1.47059118747711,3.92176008224487,0,0,3.21331214904785,48.8751945495605,276.863586425781,6.283935546875,0,0,0,0
"172456",2010-09-08 15:00:00,251,900,16.9243793487549,15.0604248046875,50.4883155822754,56.8747787475586,1.41925096511841,3.78484630584717,0,0,3.50699806213379,58.232120513916,225.455749511719,4.82388305664062,0,0,0,0
"172457",2010-09-08 16:00:00,251,960,14.6443967819214,13.3049011230469,53.8037910461426,58.692325592041,1.36791086196899,3.64793300628662,0,0,4.36595439910889,69.1779251098633,147.079147338867,2.7943115234375,0,0,0,0
"172458",2010-09-08 17:00:00,251,1020,12.065375328064,11.3812866210938,57.8351669311523,60.5098686218262,1.31657075881958,3.5110194683075,0,0,5.6728949546814,81.0066833496094,54.9087791442871,0.553192138671875,0,0,0,0
"172459",2010-09-08 18:00:00,251,1080,10.4325895309448,10.3729553222656,62.079704284668,62.3274154663086,1.26523065567017,3.37410616874695,0,0,6.98131465911865,90,0.519360244274139,-0.758819580078125,0,0,0,0
"172460",2010-09-08 19:00:00,251,1140,10.0569305419922,10.0582885742188,64.1508178710938,64.1449584960938,1.21389031410217,3.23719239234924,0,0,7.88090324401855,90,2.94295273306489e-06,-1.34219360351562,0,0,0,0
"172461",2010-09-08 20:00:00,251,1200,9.75961017608643,9.80975341796875,66.1848754882812,65.9625015258789,1.16255021095276,3.10027885437012,0,0,8.29211807250977,90,0,-1.85113525390625,0,0,0,0
"172462",2010-09-08 21:00:00,251,1260,9.51871967315674,9.61343383789062,68.2131805419922,67.7800445556641,1.11120998859406,2.96336555480957,0,0,8.59956932067871,90,0,-2.29849243164062,0,0,0,0
"172463",2010-09-08 22:00:00,251,1320,9.4052095413208,9.45834350585938,69.8470077514648,69.5975952148438,1.05986988544464,2.82645177841187,0,0,8.87150382995605,90,0,-2.69467163085938,0,0,0,0
"172464",2010-09-08 23:00:00,251,1380,9.19103527069092,9.33587646484375,72.1156845092773,71.4151382446289,1.00852966308594,2.68953847885132,0,0,8.82435417175293,90,0,-3.04794311523438,0,0,0,0
"172465",2010-09-09 00:00:00,252,0,9.06631755828857,9.23910522460938,74.0912246704102,73.2326812744141,0.957189559936523,2.55262494087219,0,0,71.0910949707031,90,0,-3.3651123046875,0,0,0,0
"172466",2010-09-09 01:00:00,252,60,8.86679077148438,9.17995738983154,79.1462020874023,77.4901580810547,0.803642809391022,2.14314770698547,0,0,71.0639266967773,90,0,-3.34750366210938,0,0,0,0
"172467",2010-09-09 02:00:00,252,120,8.80416584014893,9.12081050872803,83.5151977539062,81.7476272583008,0.650095999240875,1.73367059230804,0,0,71.0298233032227,90,0,-3.33016967773438,0,0,0,0
"172468",2010-09-09 03:00:00,252,180,8.72884082794189,9.0616626739502,87.9618072509766,86.0051040649414,0.496549308300018,1.32419347763062,0,0,70.9742736816406,90,0,-3.31292724609375,0,0,0,0
"172469",2010-09-09 04:00:00,252,240,8.7458610534668,9.00251483917236,91.8423843383789,90.262580871582,0.343002527952194,0.914716303348541,0,0,70.8751373291016,90,0,-3.295654296875,0,0,0,0
"172470",2010-09-09 05:00:00,252,300,8.75772285461426,8.94336700439453,95.7139282226562,94.5200500488281,0.549426794052124,1.46520674228668,0,0,70.5985870361328,90,4.47573074779939e-06,-3.27816772460938,0,0,0,0
"172471",2010-09-09 06:00:00,252,360,8.54716682434082,8.88422012329102,98.6986541748047,96.4723129272461,0.514995813369751,1.37338638305664,0,0,67.1107177734375,90,1.31710398197174,-7.7357177734375,1,0,0,0
"172472",2010-09-09 07:00:00,252,420,9.69576454162598,9.28298950195312,93.8300704956055,96.4723129272461,0.745811223983765,1.98892307281494,0,0,70.393196105957,80.7866668701172,121.934707641602,-7.15469360351562,0,0,0,0
"172473",2010-09-09 08:00:00,252,480,12.0707330703735,10.7142944335938,79.7851104736328,87.288459777832,0.976626574993134,2.60445952415466,0,0,70.7722778320312,68.9372634887695,329.498596191406,-5.71441650390625,0,0,0,0
"172474",2010-09-09 09:00:00,252,540,14.6549644470215,12.8862609863281,68.1836166381836,76.4944534301758,1.2074419260025,3.21999597549438,0,0,70.2975387573242,57.9597549438477,516.644775390625,-3.45635986328125,0,0,0,0
"172475",2010-09-09 10:00:00,252,600,17.0205764770508,15.35009765625,59.0580406188965,65.7004470825195,1.43825745582581,3.83553290367126,0,0,54.023796081543,48.560905456543,651.725036621094,-0.961883544921875,0,0,0,0
"172476",2010-09-09 11:00:00,252,660,19.807674407959,17.645622253418,38.5322685241699,44.112434387207,1.68349885940552,4.45106983184814,0,0,3.47465419769287,41.8951835632324,718.554504394531,-0.627166748046875,0,0,0,0
"172477",2010-09-09 12:00:00,252,720,22.9721298217773,19.1794052124023,34.9442291259766,44.112434387207,2.13070368766785,5.68214273452759,0,0,1.54999983310699,39.4191017150879,749.635681152344,1.5986328125,0,0,0,0
"172478",2010-09-09 13:00:00,252,780,23.6769618988037,19.7221984863281,36.3514709472656,46.2940979003906,2.13070368766785,5.68214273452759,0,0,1.32204949855804,41.8951835632324,720.868286132812,2.75210571289062,0,0,0,0
"172479",2010-09-09 14:00:00,252,840,22.8835754394531,19.1618957519531,38.564998626709,48.475757598877,2.05882716178894,5.4904637336731,0,0,1.38095808029175,48.560905456543,635.668090820312,2.29208374023438,0,0,0,0
"172480",2010-09-09 15:00:00,252,900,20.7046394348145,17.5967102050781,41.7335433959961,50.6574211120605,1.98695111274719,5.2987847328186,0,0,1.68537044525146,57.9597549438477,497.841796875,0.370758056640625,0,0,0,0
"172481",2010-09-09 16:00:00,252,960,17.4916114807129,15.35009765625,46.1021919250488,52.8390808105469,1.91507506370544,5.10710573196411,0,0,2.37410044670105,68.9372634887695,313.748870849609,-2.55563354492188,0,0,0,0
"172482",2010-09-09 17:00:00,252,1020,13.7566251754761,12.8862609863281,51.9828681945801,55.0207443237305,1.84319889545441,4.91542720794678,0,0,3.80519080162048,80.7866668701172,114.756744384766,-5.8218994140625,0,0,0,0
"172483",2010-09-09 18:00:00,252,1080,11.317907333374,11.3273010253906,57.2381210327148,57.2024040222168,1.77132260799408,4.72374820709229,0,0,5.38933515548706,90,1.24624383449554,-7.8072509765625,0,0,0,0
"172484",2010-09-09 19:00:00,252,1140,10.2320384979248,10.5462341308594,60.6435775756836,59.3840675354004,1.69944643974304,4.53206920623779,0,0,6.49497079849243,90,6.84313727106201e-06,-8.68576049804688,0,0,0,0
"172485",2010-09-09 20:00:00,252,1200,9.68935203552246,9.92953491210938,62.5660285949707,61.5657272338867,1.62757015228271,4.3403902053833,0,0,6.97224712371826,90,0,-9.33929443359375,0,0,0,0
"172486",2010-09-09 21:00:00,252,1260,9.16944122314453,9.44259643554688,64.9314727783203,63.7473907470703,1.55569398403168,4.14871168136597,0,0,7.25252389907837,90,0,-9.81561279296875,0,0,0,0
"172487",2010-09-09 22:00:00,252,1320,8.76072883605957,9.05813598632812,67.2675857543945,65.9290466308594,1.48381769657135,3.9570324420929,0,0,7.54178857803345,90,0,-10.1524047851562,0,0,0,0
"172488",2010-09-09 23:00:00,252,1380,8.45681667327881,8.75454711914062,69.4986190795898,68.110710144043,1.41194140911102,3.7653534412384,0,0,7.76110744476318,90,0,-10.3795776367188,0,0,0,0
"172489",2010-09-10 00:00:00,253,0,8.17465877532959,8.51483154296875,71.9347839355469,70.2923736572266,1.34006524085999,3.57367491722107,0,0,71.0865783691406,90,0,-10.5206604003906,0,0,0,0
"172490",2010-09-10 01:00:00,253,60,7.84416055679321,8.36831569671631,76.6113815307617,73.9279022216797,1.24272918701172,3.31409955024719,0,0,71.0201873779297,90,0,-10.4920654296875,0,0,0,0
"172491",2010-09-10 02:00:00,253,120,7.72446060180664,8.22179985046387,80.2353591918945,77.5634307861328,1.14539289474487,3.05452418327332,0,0,70.9381408691406,90,0,-10.4708557128906,0,0,0,0
"172492",2010-09-10 03:00:00,253,180,7.53319215774536,8.07528400421143,84.2565078735352,81.1989593505859,1.04805672168732,2.79494881629944,0,0,70.8218536376953,90,0,-10.4562072753906,0,0,0,0
"172493",2010-09-10 04:00:00,253,240,7.44924116134644,7.92876815795898,87.6569900512695,84.8344879150391,0.950720608234406,2.53537368774414,0,0,70.6609573364258,90,0,-10.4476318359375,0,0,0,0
"172494",2010-09-10 05:00:00,253,300,7.18367719650269,7.78225231170654,92.1654891967773,88.4700164794922,0.347596526145935,0.926967442035675,0,0,70.3063125610352,90,8.96873552846955e-06,-10.4446411132812,0,0,0,0
"172495",2010-09-10 06:00:00,253,360,7.19969034194946,7.6357364654541,99.2637939453125,96.3467712402344,0.327345281839371,0.872961759567261,0,0,48.0527763366699,90,1.58361375331879,-9.37353515625,1,0,0,0
"172496",2010-09-10 07:00:00,253,420,8.70455932617188,7.9425048828125,91.4879455566406,96.3467712402344,0.473152637481689,1.26179945468903,0,0,68.3289489746094,80.5660095214844,123.234245300293,-8.9615478515625,0,0,0,0
"172497",2010-09-10 08:00:00,253,480,11.2203035354614,9.07196044921875,76.5961837768555,88.4397964477539,0.618959903717041,1.6506370306015,0,0,69.0512771606445,68.696174621582,323.4599609375,-7.65811157226562,0,0,0,0
"172498",2010-09-10 09:00:00,253,540,13.8222503662109,10.7797241210938,64.8800735473633,79.2574844360352,0.764767229557037,2.03947472572327,0,0,59.5655326843262,57.68701171875,498.283050537109,-5.70242309570312,0,0,0,0
"172499",2010-09-10 10:00:00,253,600,16.1429119110107,12.7138671875,56.1334800720215,70.0751800537109,0.910574555397034,2.42831254005432,0,0,7.78820514678955,48.2459907531738,618.758117675781,-3.53546142578125,0,0,0,0
"172500",2010-09-10 11:00:00,253,660,19.9620590209961,14.4760131835938,36.5398979187012,51.7105560302734,1.0563817024231,2.8171501159668,0,0,2.51462078094482,41.5368881225586,661.474914550781,-2.47836303710938,0,0,0,0
"172501",2010-09-10 12:00:00,253,720,21.1649017333984,15.7030639648438,36.7152671813965,51.7105560302734,1.34799647331238,3.59482526779175,0,0,1.74395072460175,39.0405235290527,689.932006835938,-0.81298828125,0,0,0,0
"172502",2010-09-10 13:00:00,253,780,21.6049041748047,16.1422119140625,38.0781097412109,53.5703964233398,1.34799647331238,3.59482526779175,0,0,1.62767910957336,41.5368881225586,665.723815917969,-0.05267333984375,0,0,0,0
"172503",2010-09-10 14:00:00,253,840,20.942907333374,15.7030639648438,39.8967475891113,55.4302406311035,1.30252361297607,3.47355890274048,0,0,1.72867715358734,48.2459907531738,589.328063964844,-0.4930419921875,0,0,0,0
"172504",2010-09-10 15:00:00,253,900,18.8122577667236,14.4760131835938,43.4854888916016,57.2900848388672,1.25705099105835,3.35229253768921,0,0,2.17461347579956,57.68701171875,463.762634277344,-2.02536010742188,0,0,0,0
"172505",2010-09-10 16:00:00,253,960,15.7506980895996,12.7138671875,48.5848426818848,59.1499252319336,1.21157813072205,3.23102641105652,0,0,3.07623863220215,68.696174621582,294.42236328125,-4.312255859375,0,0,0,0
"172506",2010-09-10 17:00:00,253,1020,12.2049112319946,10.7797241210938,55.5160179138184,61.009765625,1.16610538959503,3.10976004600525,0,0,4.64623498916626,80.5660095214844,109.784057617188,-6.85772705078125,0,0,0,0
"172507",2010-09-10 18:00:00,253,1080,9.78148460388184,9.5546875,61.9189186096191,62.8696098327637,1.12063276767731,2.98849415779114,0,0,6.01180219650269,90,1.42496883869171,-8.43978881835938,0,0,0,0
"172508",2010-09-10 19:00:00,253,1140,8.9246826171875,8.95639038085938,64.8682556152344,64.7294540405273,1.07516014575958,2.86722779273987,0,0,7.45719814300537,90,7.86873533797916e-06,-9.16262817382812,0,0,0,0
"172509",2010-09-10 20:00:00,253,1200,8.34497737884521,8.48416137695312,67.2212219238281,66.5892944335938,1.02968740463257,2.74596166610718,0,0,8.27098274230957,90,0,-9.71697998046875,0,0,0,0
"172510",2010-09-10 21:00:00,253,1260,7.97786378860474,8.1114501953125,69.0741806030273,68.4491348266602,0.984214663505554,2.62469530105591,0,0,8.8286657333374,90,0,-10.1378479003906,0,0,0,0
"172511",2010-09-10 22:00:00,253,1320,7.54581499099731,7.8172607421875,71.6239242553711,70.3089752197266,0.93874192237854,2.50342893600464,0,0,8.75281429290771,90,0,-10.4530334472656,0,0,0,0
"172512",2010-09-10 23:00:00,253,1380,7.30539703369141,7.5850830078125,73.5625,72.1688232421875,0.893269181251526,2.38216280937195,0,0,9.15089225769043,90,0,-10.6844482421875,0,0,0,0
"172513",2010-09-11 00:00:00,254,0,7.08518028259277,7.40182495117188,75.6517944335938,74.0286636352539,0.847796440124512,2.26089644432068,0,0,71.1299209594727,90,0,-10.8495178222656,0,0,0,0
"172514",2010-09-11 01:00:00,254,60,6.90049934387207,7.28982019424438,80.0372161865234,77.9286193847656,0.810042262077332,2.16021394729614,0,0,71.0554046630859,90,0,-11.0134887695312,0,0,0,0
"172515",2010-09-11 02:00:00,254,120,6.76788806915283,7.17781496047974,84.1641311645508,81.8285751342773,0.772288024425507,2.05953121185303,0,0,70.9520263671875,90,0,-11.1672973632812,0,0,0,0
"172516",2010-09-11 03:00:00,254,180,6.80738639831543,7.06581020355225,87.2633819580078,85.7285308837891,0.734533846378326,1.95884847640991,0,0,70.8126831054688,90,0,-11.3115539550781,0,0,0,0
"172517",2010-09-11 04:00:00,254,240,6.55999755859375,6.9538049697876,92.0888900756836,89.6284866333008,0.696779549121857,1.85816586017609,0,0,70.4751205444336,90,0,-11.4466552734375,0,0,0,0
"172518",2010-09-11 05:00:00,254,300,6.30316019058228,6.84180021286011,97.06298828125,93.5284423828125,0.134553521871567,0.358826160430908,0,0,62.815372467041,90,1.04684340840322e-05,-10.6329956054688,1,0,0,0
"172519",2010-09-11 06:00:00,254,360,6.24944686889648,6.72979545593262,100,99.2465438842773,0.12730684876442,0.339500844478607,0,0,19.5830001831055,90,1.8380047082901,-9.7381591796875,1,0,0,0
"172520",2010-09-11 07:00:00,254,420,8.42221164703369,7.08651733398438,90.6030960083008,99.2465438842773,0.183663740754128,0.489792883396149,0,0,65.937614440918,80.3447799682617,120.37956237793,-9.32077026367188,0,0,0,0
"172521",2010-09-11 08:00:00,254,480,12.0583992004395,8.34652709960938,70.7531814575195,90.6954879760742,0.240020632743835,0.640084981918335,0,0,68.5311126708984,68.4547348022461,299.594665527344,-7.41311645507812,0,0,0,0
