"","dates","JULDAY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP"
"159886",2009-04-02 21:00:00,92,1260,17.9594497680664,18.19189453125,29.0867156982422,28.6647071838379,0.984214663505554,2.62469530105591,0,0,0.692664384841919,90,0,1.8724365234375,0,0,0,0
"159887",2009-04-02 22:00:00,92,1320,17.5427360534668,17.6395874023438,30.5143451690674,30.3283996582031,0.93874192237854,2.50342893600464,0,0,0.676691055297852,90,0,1.45285034179688,0,0,0,0
"159888",2009-04-02 23:00:00,92,1380,16.9335155487061,17.2038879394531,32.5449371337891,31.9920921325684,0.893269181251526,2.38216280937195,0,0,0.610136866569519,90,0,1.16055297851562,0,0,0,0
"159889",2009-04-03 00:00:00,93,0,16.5740737915039,16.8601379394531,34.2731475830078,33.6557846069336,0.847796440124512,2.26089644432068,0,0,0.713586509227753,90,0,0.9674072265625,0,0,0,0
"159890",2009-04-03 01:00:00,93,60,16.3290729522705,16.6507930755615,36.747673034668,36.0027656555176,0.737858176231384,1.96771371364594,0,0,0.4829181432724,90,0,1.06707763671875,0,0,0,0
"159891",2009-04-03 02:00:00,93,120,16.0870056152344,16.4414482116699,39.2263603210449,38.3497505187988,0.627919733524323,1.67453098297119,0,0,0.273913890123367,90,0,1.14425659179688,0,0,0,0
"159892",2009-04-03 03:00:00,93,180,15.8360958099365,16.2321033477783,41.7394332885742,40.6967315673828,0.51798141002655,1.38134825229645,0,0,0,90,0,1.2015380859375,0,0,0,0
"159893",2009-04-03 04:00:00,93,240,15.5906801223755,16.0227565765381,44.2504959106445,43.0437126159668,0.408042937517166,1.08816540241241,0,0,0,90,0,1.24090576171875,0,0,0,0
"159894",2009-04-03 05:00:00,93,300,15.3784971237183,15.8134126663208,46.6738319396973,45.3906936645508,0.392447680234909,1.04657626152039,0,0,0,90,9.18548721529078e-06,1.2227783203125,0,0,0,0
"159895",2009-04-03 06:00:00,93,360,15.3831014633179,15.6040668487549,70.1179733276367,69.1309585571289,0.369918525218964,0.986495614051819,0,0,0,90,1.6834704875946,2.82730102539062,0,0,0,0
"159896",2009-04-03 07:00:00,93,420,16.7275104522705,15.8768920898438,65.4822006225586,69.1309585571289,0.534491837024689,1.42537820339203,0,0,0,80.5231628417969,127.725112915039,3.1529541015625,0,0,0,0
"159897",2009-04-03 08:00:00,93,480,19.2157516479492,16.9143676757812,55.3937492370605,64.0183944702148,0.699065089225769,1.86426079273224,0,0,0,68.6493835449219,338.657562255859,4.160888671875,0,0,0,0
"159898",2009-04-03 09:00:00,93,540,21.885196685791,18.4819641113281,47.0671119689941,58.0949440002441,0.863638281822205,2.30314326286316,0,0,0.345171183347702,57.634090423584,528.509094238281,5.72723388671875,0,0,0,0
"159899",2009-04-03 10:00:00,93,600,24.1587715148926,20.2568359375,41.1373329162598,52.1714935302734,1.02821159362793,2.74202609062195,0,0,0.411849409341812,48.1848602294922,665.615417480469,7.49630737304688,0,0,0,0
"159900",2009-04-03 11:00:00,93,660,25.9274787902832,21.8735961914062,31.6035270690918,40.3245887756348,1.19278478622437,3.18090844154358,0,0,0.500237345695496,41.4672698974609,733.816223144531,8.54876708984375,0,0,0,0
"159901",2009-04-03 12:00:00,93,720,26.4959754943848,22.9992980957031,32.7243614196777,40.3245887756348,1.52193117141724,4.05867338180542,0,0,0.362713873386383,38.9669418334961,765.349548339844,9.88763427734375,0,0,0,0
"159902",2009-04-03 13:00:00,93,780,26.8256530761719,23.4021911621094,33.8654479980469,41.5248527526855,1.52193117141724,4.05867338180542,0,0,0.316313326358795,41.4672698974609,736.122497558594,10.4688110351562,0,0,0,0
"159903",2009-04-03 14:00:00,93,840,26.2187080383301,22.9992980957031,35.2442626953125,42.7251205444336,1.47059118747711,3.92176008224487,0,0,0.300895720720291,48.1848602294922,649.646911621094,10.0873413085938,0,0,0,0
"159904",2009-04-03 15:00:00,93,900,24.5985336303711,21.8735961914062,37.2576637268066,43.9253845214844,1.41925096511841,3.78484630584717,0,0,0.298429429531097,57.634090423584,509.772125244141,8.83819580078125,0,0,0,0
"159905",2009-04-03 16:00:00,93,960,22.2340927124023,20.2568359375,39.9708595275879,45.1256523132324,1.36791086196899,3.64793300628662,0,0,0.288800299167633,68.6493835449219,322.882965087891,6.9964599609375,0,0,0,0
"159906",2009-04-03 17:00:00,93,1020,19.4597816467285,18.4819641113281,43.5823287963867,46.3259162902832,1.31657075881958,3.5110194683075,0,0,0.212184906005859,80.5231628417969,120.395416259766,4.9599609375,0,0,0,0
"159907",2009-04-03 18:00:00,93,1080,17.0281562805176,16.732177734375,46.6418190002441,47.5261840820312,1.26523065567017,3.37410616874695,0,0,0.0506379939615726,90,1.59491765499115,2.947998046875,0,0,0,0
"159908",2009-04-03 19:00:00,93,1140,15.3810834884644,15.213134765625,48.2034950256348,48.726448059082,1.21389031410217,3.23719239234924,0,0,0,90,8.73826411407208e-06,1.2069091796875,0,0,0,0
"159909",2009-04-03 20:00:00,93,1200,14.1680507659912,14.0142822265625,49.4311981201172,49.9267120361328,1.16255021095276,3.10027885437012,0,0,0,90,0,-0.15570068359375,0,0,0,0
"159910",2009-04-03 21:00:00,93,1260,13.124529838562,13.068115234375,50.9387550354004,51.1269798278809,1.11120998859406,2.96336555480957,0,0,0,90,0,-1.21987915039062,0,0,0,0
"159911",2009-04-03 22:00:00,93,1320,12.4356851577759,12.3213806152344,51.9354515075684,52.3272438049316,1.05986988544464,2.82645177841187,0,0,0,90,0,-2.04873657226562,0,0,0,0
"159912",2009-04-03 23:00:00,93,1380,11.8324403762817,11.7320556640625,53.1737823486328,53.5275115966797,1.00852966308594,2.68953847885132,0,0,0,90,0,-2.69192504882812,0,0,0,0
"159913",2009-04-04 00:00:00,94,0,11.3528480529785,11.2669372558594,54.4168281555176,54.7277755737305,0.957189559936523,2.55262494087219,0,0,0,90,0,-3.18862915039062,0,0,0,0
"159914",2009-04-04 01:00:00,94,60,11.0487985610962,10.9836339950562,58.2699546813965,58.5227813720703,0.885090351104736,2.36035132408142,0,0,0,90,0,-3.33657836914062,0,0,0,0
"159915",2009-04-04 02:00:00,94,120,10.7265100479126,10.7003307342529,62.2092056274414,62.3177871704102,0.812990963459015,2.16807723045349,0,0,0,90,0,-3.49539184570312,0,0,0,0
"159916",2009-04-04 03:00:00,94,180,10.401909828186,10.4170274734497,66.1794967651367,66.11279296875,0.740891695022583,1.97580349445343,0,0,0,90,0,-3.66384887695312,0,0,0,0
"159917",2009-04-04 04:00:00,94,240,10.219799041748,10.1337242126465,69.5065078735352,69.9077987670898,0.668792247772217,1.78352963924408,0,0,0,90,0,-3.84100341796875,0,0,0,0
"159918",2009-04-04 05:00:00,94,300,10.0139226913452,9.85042095184326,72.8993835449219,73.7028045654297,0.257894217967987,0.687750101089478,0,0,0,90,7.52418009142275e-06,-4.02606201171875,0,0,0,0
"159919",2009-04-04 06:00:00,94,360,9.81519412994385,9.56711769104004,77.9187545776367,79.2278823852539,0.241940960288048,0.645206153392792,0,0,0,90,1.35063183307648,-3.91287231445312,0,0,0,0
"159920",2009-04-04 07:00:00,94,420,11.2864170074463,9.9937744140625,72.686882019043,79.2278823852539,0.350253134965897,0.934052109718323,0,0,0,80.7462921142578,122.525680541992,-3.41244506835938,0,0,0,0
"159921",2009-04-04 08:00:00,94,480,14.6338119506836,11.6333923339844,58.3813056945801,71.0292129516602,0.458565354347229,1.2228981256485,0,0,2.79754114151001,68.8931198120117,327.570953369141,-1.718994140625,0,0,0,0
"159922",2009-04-04 09:00:00,94,540,18.281587600708,14.1198425292969,47.0928001403809,61.4143829345703,0.566877543926239,1.51174414157867,0,0,1.50334298610687,57.9098052978516,509.134918212891,0.846710205078125,0,0,0,0
"159923",2009-04-04 10:00:00,94,600,21.7351531982422,16.9395751953125,38.4283638000488,51.7995491027832,0.675189673900604,1.80059015750885,0,0,1.16813540458679,48.5032539367676,636.75390625,3.70208740234375,0,0,0,0
"159924",2009-04-04 11:00:00,94,660,24.2288398742676,19.5103149414062,24.4171714782715,32.5698852539062,0.783501982688904,2.08943629264832,0,0,1.2054535150528,41.8296279907227,689.738403320312,5.37445068359375,0,0,0,0
"159925",2009-04-04 12:00:00,94,720,25.5943946838379,21.3011169433594,25.1386604309082,32.5698852539062,1.00012624263763,2.66712832450867,0,0,0.827728748321533,39.3498611450195,719.540283203125,7.45254516601562,0,0,0,0
"159926",2009-04-04 13:00:00,94,780,26.2040042877197,21.9421997070312,26.7225208282471,34.5139694213867,1.00012624263763,2.66712832450867,0,0,0.703418970108032,41.8296279907227,693.233337402344,8.36868286132812,0,0,0,0
"159927",2009-04-04 14:00:00,94,840,25.3920860290527,21.3011169433594,28.4797897338867,36.4580535888672,0.966388404369354,2.57715654373169,0,0,0.671844065189362,48.5032539367676,612.507995605469,7.7841796875,0,0,0,0
"159928",2009-04-04 15:00:00,94,900,23.0639038085938,19.5103149414062,30.8819828033447,38.4021339416504,0.932650744915009,2.48718476295471,0,0,0.704428851604462,57.9098052978516,480.73291015625,5.843505859375,0,0,0,0
"159929",2009-04-04 16:00:00,94,960,19.6106624603271,16.9395751953125,34.117862701416,40.3462181091309,0.898912787437439,2.39721298217773,0,0,0.768183171749115,68.8931198120117,303.76123046875,2.9749755859375,0,0,0,0
"159930",2009-04-04 17:00:00,94,1020,15.6202602386475,14.1198425292969,38.391242980957,42.2903022766113,0.865174949169159,2.30724120140076,0,0,0.729691386222839,80.7462921142578,111.641265869141,-0.200164794921875,0,0,0,0
"159931",2009-04-04 18:00:00,94,1080,12.9734172821045,12.3569946289062,42.4814338684082,44.2343826293945,0.831437110900879,2.21726942062378,0,0,0.425277560949326,90,1.24079787731171,-2.15045166015625,0,0,0,0
"159932",2009-04-04 19:00:00,94,1140,11.8762712478638,11.5000305175781,45.0440063476562,46.178466796875,0.797699391841888,2.12729787826538,0,0,0.267301350831985,90,6.79074992149253e-06,-3.04830932617188,0,0,0,0
"159933",2009-04-04 20:00:00,94,1200,11.0582284927368,10.8234252929688,47.3769187927246,48.1225509643555,0.763961493968964,2.0373260974884,0,0,0.0140979392454028,90,0,-3.74160766601562,0,0,0,0
"159934",2009-04-04 21:00:00,94,1260,10.488712310791,10.2892456054688,49.4040412902832,50.0666351318359,0.730223655700684,1.94735431671143,0,0,0,90,0,-4.27340698242188,0,0,0,0
"159935",2009-04-04 22:00:00,94,1320,10.0362062454224,9.86749267578125,51.4259872436523,52.0107192993164,0.696485817432404,1.85738253593445,0,0,0,90,0,-4.67779541015625,0,0,0,0
"159936",2009-04-04 23:00:00,94,1380,9.66756534576416,9.53451538085938,53.4743537902832,53.9547996520996,0.662748038768768,1.76741075515747,0,0,0,90,0,-4.98165893554688,0,0,0,0
"159937",2009-04-05 00:00:00,95,0,9.34956645965576,9.2716064453125,55.6060066223145,55.8988838195801,0.629010200500488,1.67743909358978,0,0,0,90,0,-5.20626831054688,0,0,0,0
"159938",2009-04-05 01:00:00,95,60,9.22094917297363,9.11144733428955,60.2881660461426,60.735034942627,0.525771379470825,1.40212261676788,0,0,0,90,0,-5.10464477539062,0,0,0,0
"159939",2009-04-05 02:00:00,95,120,9.07947063446045,8.9512882232666,65.0060806274414,65.5711898803711,0.422532379627228,1.1268059015274,0,0,0,90,0,-5.02359008789062,0,0,0,0
"159940",2009-04-05 03:00:00,95,180,9.0471363067627,8.79112815856934,69.1996994018555,70.407341003418,0.31929349899292,0.851489245891571,0,0,0,90,0,-4.96035766601562,0,0,0,0
"159941",2009-04-05 04:00:00,95,240,8.60905933380127,8.63096904754639,75.3553009033203,75.2434921264648,0.216054648160934,0.576172709465027,0,0,0,90,0,-4.91265869140625,0,0,0,0
"159942",2009-04-05 05:00:00,95,300,8.54136085510254,8.47080993652344,79.6974563598633,80.0796508789062,0.370022147893906,0.986771881580353,0,0,0,90,5.72039743929054e-06,-4.87869262695312,0,0,0,0
"159943",2009-04-05 06:00:00,95,360,8.42678451538086,8.31065082550049,98.5249404907227,99.3047485351562,0.345484256744385,0.921334445476532,0,0,0,90,1.13225173950195,-4.6768798828125,0,0,0,0
"159944",2009-04-05 07:00:00,95,420,9.8217191696167,8.8233642578125,92.8459548950195,99.3047485351562,0.501124143600464,1.33639371395111,0,0,0,80.9687728881836,122.139717102051,-4.04226684570312,0,0,0,0
"159945",2009-04-05 08:00:00,95,480,13.1661186218262,10.7394409179688,75.7869567871094,88.9443054199219,0.656764149665833,1.75145292282104,0,0,5.35513782501221,69.1364364624023,338.223541259766,-2.1309814453125,0,0,0,0
"159946",2009-04-05 09:00:00,95,540,16.8543319702148,13.6558227539062,62.4021453857422,76.6447296142578,0.812404036521912,2.16651225090027,0,0,0.890280306339264,58.1851577758789,538.045104980469,0.83575439453125,0,0,0,0
"159947",2009-04-05 10:00:00,95,600,21.1132831573486,16.968505859375,49.6802024841309,64.3451538085938,0.968043923377991,2.58157157897949,0,0,0.773507177829742,48.8210029602051,687.266540527344,4.15478515625,0,0,0,0
"159948",2009-04-05 11:00:00,95,660,24.0503101348877,19.9912109375,31.0302314758301,39.7460136413574,1.12368404865265,2.99663090705872,0,0,0.966413497924805,42.1907653808594,775.822631835938,5.74432373046875,0,0,0,0
"159949",2009-04-05 12:00:00,95,720,25.7473697662354,22.097900390625,31.917854309082,39.7460136413574,1.43496370315552,3.82674932479858,0,0,0.655767619609833,39.7311744689941,809.528442382812,8.30233764648438,0,0,0,0
"159950",2009-04-05 13:00:00,95,780,26.434232711792,22.8521728515625,34.0886573791504,42.2276268005371,1.43496370315552,3.82674932479858,0,0,0.544800877571106,42.1907653808594,776.480895996094,9.48916625976562,0,0,0,0
"159951",2009-04-05 14:00:00,95,840,25.5668087005615,22.097900390625,36.2902030944824,44.7092399597168,1.38655734062195,3.69765949249268,0,0,0.505056262016296,48.8210029602051,682.690673828125,8.8243408203125,0,0,0,0
"159952",2009-04-05 15:00:00,95,900,22.950740814209,19.9912109375,39.3679656982422,47.1908531188965,1.33815097808838,3.56856966018677,0,0,0.515136539936066,58.1851577758789,532.693969726562,6.49197387695312,0,0,0,0
"159953",2009-04-05 16:00:00,95,960,19.1636047363281,16.968505859375,43.2687339782715,49.6724662780762,1.28974461555481,3.43947982788086,0,0,0.527347683906555,69.1364364624023,333.756988525391,3.02578735351562,0,0,0,0
"159954",2009-04-05 17:00:00,95,1020,14.8422422409058,13.6558227539062,48.2957496643066,52.1540832519531,1.24133801460266,3.31038999557495,0,0,0.374923765659332,80.9687728881836,120.131820678711,-0.806549072265625,0,0,0,0
"159955",2009-04-05 18:00:00,95,1080,12.410888671875,11.9173889160156,52.8886032104492,54.6356964111328,1.19293177127838,3.18130016326904,0,0,0,90,1.11530089378357,-2.73236083984375,0,0,0,0
"159956",2009-04-05 19:00:00,95,1140,11.5566005706787,11.3789367675781,56.4491348266602,57.1173095703125,1.14452517032623,3.05221033096313,0,0,0,90,6.12153507972835e-06,-3.20669555664062,0,0,0,0
"159957",2009-04-05 20:00:00,95,1200,11.0710277557373,10.9536437988281,59.1358833312988,59.5989227294922,1.09611880779266,2.92312049865723,0,0,0,90,0,-3.55148315429688,0,0,0,0
"159958",2009-04-05 21:00:00,95,1260,10.6843042373657,10.6177673339844,61.805908203125,62.0805358886719,1.0477123260498,2.79403018951416,0,0,0,90,0,-3.794677734375,0,0,0,0
"159959",2009-04-05 22:00:00,95,1320,10.341796875,10.3524475097656,64.6081161499023,64.5621490478516,0.999305725097656,2.66494035720825,0,0,0,90,0,-3.95834350585938,0,0,0,0
"159960",2009-04-05 23:00:00,95,1380,10.1914720535278,10.1429138183594,66.826301574707,67.0437622070312,0.950899481773376,2.53585052490234,0,0,0,90,0,-4.05984497070312,0,0,0,0
"159961",2009-04-06 00:00:00,96,0,10.0004148483276,9.97738647460938,69.4181060791016,69.5253753662109,0.902493059635162,2.40676069259644,0,0,0,90,0,-4.1129150390625,0,0,0,0
"159962",2009-04-06 01:00:00,96,60,9.88937187194824,9.87654685974121,72.3422088623047,72.4043884277344,0.777605414390564,2.07371115684509,0,0,0,90,0,-4.07803344726562,0,0,0,0
"159963",2009-04-06 02:00:00,96,120,9.78157711029053,9.77570724487305,75.253547668457,75.2834014892578,0.652717649936676,1.74066197872162,0,0,0,90,0,-4.04864501953125,0,0,0,0
"159964",2009-04-06 03:00:00,96,180,9.60470199584961,9.67486763000488,78.5317459106445,78.1624145507812,0.527830064296722,1.40761268138885,0,0,0,90,0,-4.02432250976562,0,0,0,0
"159965",2009-04-06 04:00:00,96,240,9.66745281219482,9.57402801513672,80.5342407226562,81.0414199829102,0.402942329645157,1.07456314563751,0,0,0,90,0,-4.00469970703125,0,0,0,0
"159966",2009-04-06 05:00:00,96,300,9.57037925720215,9.47318840026855,83.3734970092773,83.9204330444336,0.448511689901352,1.1960871219635,0,0,0,90,5.0408989409334e-06,-3.98953247070312,0,0,0,0
"159967",2009-04-06 06:00:00,96,360,9.38848400115967,9.37234878540039,70.3495941162109,70.4260940551758,0.416770219802856,1.11143934726715,0,0,9.80969333648682,90,0.91974264383316,-4.86038208007812,0,0,0,0
"159968",2009-04-06 07:00:00,96,420,10.2765064239502,9.707763671875,67.7927017211914,70.4260940551758,0.60571026802063,1.61530292034149,0,0,4.10152053833008,81.1905136108398,118.129676818848,-4.4549560546875,0,0,0,0
"159969",2009-04-06 08:00:00,96,480,12.9221305847168,10.9848022460938,56.5952949523926,64.3108291625977,0.794650256633759,2.11916637420654,0,0,2.66422247886658,69.3792266845703,332.313751220703,-3.23684692382812,0,0,0,0
"159970",2009-04-06 09:00:00,96,540,15.7850303649902,12.935791015625,47.3676643371582,56.9607810974121,0.983590185642242,2.62302994728088,0,0,1.51261913776398,58.4600296020508,530.1767578125,-1.32977294921875,0,0,0,0
"159971",2009-04-06 10:00:00,96,600,18.5454540252686,15.1553955078125,40.0055351257324,49.6107292175293,1.17253005504608,3.12689352035522,0,0,1.14459037780762,49.1380271911621,677.343994140625,0.82403564453125,0,0,0,0
"159972",2009-04-06 11:00:00,96,660,20.6805114746094,17.1824951171875,28.0591907501221,34.9106254577637,1.36147010326385,3.63075709342957,0,0,1.07235324382782,42.5505867004395,760.441833496094,1.88088989257812,0,0,0,0
"159973",2009-04-06 12:00:00,96,720,21.6627044677734,18.5960083007812,28.8764514923096,34.9106254577637,1.73935031890869,4.63848400115967,0,0,0.77265202999115,40.1108093261719,796.167907714844,3.57965087890625,0,0,0,0
"159974",2009-04-06 13:00:00,96,780,22.1155815124512,19.1022338867188,30.2208423614502,36.390438079834,1.73935031890869,4.63848400115967,0,0,0.673181354999542,42.5505867004395,761.323852539062,4.3555908203125,0,0,0,0
"159975",2009-04-06 14:00:00,96,840,21.506368637085,18.5960083007812,31.6256008148193,37.870246887207,1.68067562580109,4.48201131820679,0,0,0.645178616046906,49.1380271911621,671.182495117188,3.90591430664062,0,0,0,0
"159976",2009-04-06 15:00:00,96,900,19.5774669647217,17.1824951171875,33.8614158630371,39.3500595092773,1.62200093269348,4.32553863525391,0,0,0.688276886940002,58.4600296020508,522.983459472656,2.35369873046875,0,0,0,0
"159977",2009-04-06 16:00:00,96,960,16.8362655639648,15.1553955078125,36.6716804504395,40.8298683166504,1.56332671642303,4.16906642913818,0,0,0.769685983657837,69.3792266845703,326.3359375,0.053009033203125,0,0,0,0
